observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
LLY|2026-01-21T00:00:00|Long,LLY,2026-01-21,Long,mr_long_fail_oversold,bar close,1043.8599853515625,1081.3299560546875,1042.02001953125,1078.52001953125,3685900,True,True,False,True,True,True,1023.3680336875693,891.6871568502305,21.971780988041736,18.0,True,True,False,131.68087683733881,14.767609449763128,3.9717809880417363,32.37438250754179,3.0017414532196125,1.0,True,39.3099365234375,2.0,True,2.0017414532196125,1.2142296926985414,0.7857703073014586,55.468921827378836,52.1412557190555,True,False,0.0,8.0,True,False,111.0,35.0,False,False,5,3.327666108323335,5.468921827378836,25.468921827378836,-14.531078172621164,2575915.0,True,20,True,1.4309090167959735,1109985.0,43.09090167959735,1133.949951171875,1012.5700073242188,10,55.429931640625,65.95001220703125,1.7121540967680942,2.0371048680748687,False,False,1070.0710021972657,35.984096277869696,1106.0550984751353,1034.086905919396,0.06725553015450471,0.14774089035030682,True,0.0,True,3,20,2.0,0.10341862324521477,-0.03616309309071006,-34.967679858746656,0.8505205910096003,1.3724775631319928,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,8,0,,,8,0,,,2,3,0,0,0.008214947512437787,0.015725216621265137,-0.006286419513864661,True,-0.014621907100161202,0.015725216621265137,-0.03263738512474368,True,-0.050736222552515864,0.015725216621265137,-0.06896488107391807,True,0.026517797600426274,0.032896914128836,-0.07875607397470763,True,-0.05127401237499485,0.032896914128836,-0.07875607397470763,True,20,True,True,True,False,True,False,10,3,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2026-01-22,2026-01-26,2026-01-28,2026-02-04,2026-02-19,False,False,False
LLY|2026-05-11T00:00:00|Long,LLY,2026-05-11,Long,mr_long_fail_oversold,bar close,949.0,995.0,943.260009765625,966.989990234375,3517500,True,True,False,True,True,True,948.417626722561,930.4046135014548,18.174012676894762,18.0,True,True,False,18.01301322110612,1.9360408320973952,0.17401267689476185,31.578144094819613,3.265612303511625,1.0,True,51.739990234375,2.0,True,2.265612303511625,1.638474701965241,0.36152529803475897,55.781648646515364,54.72695228700328,True,False,0.0,1.0,True,True,30.0,111.0,False,False,5,1.0546963595120857,5.7816486465153645,25.781648646515364,-14.218351353484636,3541130.0,False,20,True,0.9933269888425446,-23630.0,-0.6673011157455389,996.489990234375,850.510009765625,10,29.5,116.47998046875,0.9341904296661775,3.6886265424274414,False,False,926.5110076904297,78.06661143524413,1004.5776191256738,848.4443962551856,0.16851739652796033,0.13721101150390141,False,71.0,False,3,20,2.0,0.09604770805273098,0.07246968847522935,75.45176240482792,1.1903051926811943,3.754039300828855,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,6,0,,,6,0,,,2,3,0,0,0.023661056591978813,0.03157222888054423,0.004333036002152069,True,0.041065597755599814,0.057735879020125,0.004333036002152069,True,0.021820325788459938,0.057735879020125,0.004333036002152069,True,0.1010868788582886,0.11893609130095473,0.004333036002152069,True,0.18375584573889414,0.22310467782824195,0.004333036002152069,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,2,,TARGET_BEFORE_STOP,2026-05-12,2026-05-14,2026-05-18,2026-05-26,2026-06-09,True,True,True
LLY|2026-06-04T00:00:00|Long,LLY,2026-06-04,Long,mr_long_fail_oversold,bar close,1108.5999755859375,1140.4599609375,1101.6199951171875,1125.27001953125,4046700,True,True,False,True,True,True,1003.1206517309872,949.6898485389371,30.392865439074047,18.0,True,True,False,53.43080319205012,5.626131865498136,12.392865439074047,35.36919297383353,3.143173848048236,1.0,True,38.8399658203125,2.0,True,2.143173848048236,1.098129828663229,0.9018701713367709,67.64189612086787,67.1208777385988,True,False,0.0,3.0,True,True,47.0,5.0,False,True,5,0.5210183822690766,17.64189612086787,37.64189612086787,-2.3581038791321305,3161210.0,True,20,True,1.2801110967003142,885490.0,28.011109670031413,1149.0999755859375,1003.6900024414062,10,23.8299560546875,121.58001708984375,0.6737489337774015,3.437455222113488,False,False,1038.6260070800781,102.7732323141775,1141.3992393942556,935.8527747659007,0.19790228939694485,0.15283200706021058,False,88.0,False,3,20,2.0,0.1069824049421474,0.09091988445479744,84.98582968289408,0.45602453736895066,5.355430215936282,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,8,0,,,8,0,,,2,3,0,0,0.005465376582790782,0.036453490112833054,0.0051187800844676445,True,0.017249223602147534,0.05106326476327516,0.0051187800844676445,True,0.0317078843489389,0.05106326476327516,0.0003288056295516206,True,-0.02372770337675023,0.05106326476327516,-0.03253440038046429,True,0.06646408218860667,0.1001803820523981,-0.040923554372583326,True,20,True,True,True,True,False,False,1,10,TARGET_BEFORE_STOP,True,True,True,False,False,2,10,TARGET_BEFORE_STOP,2026-06-05,2026-06-09,2026-06-11,2026-06-18,2026-07-06,True,True,True
LLY|2026-06-25T00:00:00|Long,LLY,2026-06-25,Long,mr_long_fail_oversold,bar close,1126.989990234375,1145.4300537109375,1114.0,1127.68994140625,2757200,True,True,False,True,True,True,1055.2486891917315,972.7359002791441,29.03170910834222,18.0,True,True,False,82.51278891258744,8.48254792373849,11.03170910834222,34.358159860301626,3.04677363863478,1.0,True,31.4300537109375,2.0,True,2.04677363863478,0.9147769798711676,1.0852230201288324,60.255700579439825,58.29789402478788,True,False,0.0,8.0,True,False,61.0,9.0,False,False,5,1.9578065546519454,10.255700579439825,30.255700579439825,-9.744299420560175,3282030.0,False,20,True,0.8400898224574425,-524830.0,-15.99101775425575,1170.1199951171875,1079.219970703125,10,42.4300537109375,48.469970703125,1.2349338230992506,1.4107266192427421,False,False,1117.7149963378906,47.574105362202815,1165.2891017000934,1070.1408909756879,0.08512743502248026,0.17137959393036722,True,0.0,True,3,20,2.0,0.11996571575125704,-0.03483828072877679,-29.04019745192221,1.0943298607003256,1.674974756056593,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,22,0,,,22,0,,,2,3,0,0,0.07132284394648392,0.0780977688331157,0.0002749502166909945,True,0.06361687700719076,0.09781949323427619,0.0002749502166909945,True,0.0764572686228977,0.09781949323427619,0.0002749502166909945,True,0.053995351392871926,0.10797295009458718,0.0002749502166909945,True,0.06060184220975118,0.10797295009458718,0.0002749502166909945,True,20,True,True,False,True,False,False,1,,TARGET_BEFORE_STOP,True,False,True,False,False,1,,TARGET_BEFORE_STOP,2026-06-26,2026-06-30,2026-07-02,2026-07-10,2026-07-24,True,True,True
LLY|2026-07-07T00:00:00|Long,LLY,2026-07-07,Long,mr_long_fail_oversold,bar close,1232.8800048828125,1249.449951171875,1222.77001953125,1235.56005859375,2933800,True,True,False,True,True,True,1093.4088056424507,988.8647410868839,32.85706124453151,18.0,True,True,False,104.54406455556682,10.572129858797478,14.857061244531508,39.551881757195645,3.2011298424628207,1.0,True,26.679931640625,2.0,True,2.2011298424628207,0.6745553044583306,1.3254446955416694,68.46790216130472,66.2259823366387,True,False,0.0,1.0,True,True,68.0,5.0,False,True,5,2.2419198246660272,18.46790216130472,38.46790216130472,-1.5320978386952788,3347095.0,False,20,True,0.8765212818877265,-413295.0,-12.347871811227348,1238.0,1079.219970703125,10,2.43994140625,156.340087890625,0.06168964149995476,3.952785074813341,False,False,1155.971502685547,88.03827137268027,1244.0097740582273,1067.9332313128666,0.1523191033137933,0.1708927542785889,False,6.0,False,3,20,2.0,0.11962492799501223,0.03269417531878108,27.330570531373088,0.21363624406922363,4.238150495845552,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,5,0,,,5,0,,,2,3,0,0,-0.01596854997200081,0.005123147200057465,-0.025413596203328503,True,-0.03802332570747946,0.005123147200057465,-0.04632726018177957,True,-0.06719221696575317,0.005123147200057465,-0.07674258139041357,True,-0.048682396291218843,0.005123147200057465,-0.08187382998995818,True,-0.09702483019664265,0.005123147200057465,-0.10230990658888794,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,3,STOP_BEFORE_TARGET,2026-07-08,2026-07-10,2026-07-14,2026-07-21,2026-08-04,False,False,False
LLY|2026-07-23T00:00:00|Long,LLY,2026-07-23,Long,mr_long_fail_oversold,bar close,1146.6199951171875,1189.5899658203125,1141.780029296875,1185.8699951171875,1909900,True,True,False,True,True,True,1124.9468161548302,1010.1675357615827,19.52144958780385,18.0,True,True,False,114.77928039324752,11.362400426649371,1.5214495878038505,38.033268780947495,3.2072039040998797,1.0,True,47.8099365234375,2.0,True,2.2072039040998797,1.2570556793001069,0.7429443206998931,55.21285888106187,52.33819444192863,True,False,0.0,11.0,True,False,80.0,17.0,False,False,5,2.874664439133241,5.2128588810618695,25.21285888106187,-14.78714111893813,2845780.0,False,20,True,0.6711341003169605,-935880.0,-32.886589968303944,1230.0,1134.4000244140625,10,44.1300048828125,51.469970703125,1.160300081935611,1.3532881172945233,False,False,1186.915509033203,56.21823246008124,1243.1337414932843,1130.6972765731218,0.09472996524558613,0.1537025019272407,True,0.0,True,3,20,2.0,0.10759175134906848,-0.012861786103482348,-11.954249226554392,1.5056225302617878,1.4506436157731484,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,True,True,15,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,17,0,,,17,0,,,2,3,0,0,0.008567578420502597,0.017767500970441885,0.0013745224093062447,True,0.029337144211210253,0.038899715038539284,-0.0020407329262710494,True,-0.02605683973900441,0.038899715038539284,-0.027599973524514043,True,0.00511855963474539,0.038899715038539284,-0.06469509391334549,True,0.04935619379685119,0.09004362176000846,-0.06469509391334549,True,20,True,True,True,True,False,False,3,5,TARGET_BEFORE_STOP,True,True,False,True,False,19,6,STOP_BEFORE_TARGET,2026-07-24,2026-07-28,2026-07-30,2026-08-06,2026-08-20,False,True,True
LLY|2026-08-18T00:00:00|Long,LLY,2026-08-18,Long,mr_long_fail_oversold,bar close,1200.0,1228.469970703125,1194.010009765625,1225.72998046875,2509100,True,True,False,True,True,True,1158.153616693492,1039.4812834770005,18.870891766948603,18.0,True,True,False,118.67233321649155,11.416495429291421,0.8708917669486027,40.46177261093906,3.301034751182757,1.0,True,34.4599609375,2.0,True,2.301034751182757,0.8516671098137595,1.1483328901862406,57.85024506868511,55.44081742816882,True,False,0.0,2.0,True,True,98.0,35.0,False,False,5,2.4094276405162915,7.850245068685112,27.850245068685112,-12.149754931314888,2644140.0,False,20,True,0.9489285741299629,-135040.0,-5.107142587003714,1240.0999755859375,1109.1600341796875,10,14.3699951171875,116.5699462890625,0.35514991533768087,2.8809896049276693,False,False,1186.3385009765625,64.15343120347926,1250.4919321800417,1122.1850697730833,0.10815366971681312,0.1163799517997173,False,12.0,False,3,20,2.0,0.08146596625980211,0.026687703457011006,32.75932844385787,0.6119838581811695,2.5590799417342565,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,True,False,True,10,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,35,0,,,35,0,,,2,3,0,0,0.04455303061990712,0.05459607336986294,0.01208264367335321,True,0.024206019611240803,0.05459607336986294,0.00348365431154507,True,0.0064696579485679084,0.05459607336986294,0.0033123597027440166,True,-0.05362517154358348,0.05459607336986294,-0.06423109634525026,True,-0.07172055475551675,0.05459607336986294,-0.09173304332757704,True,20,True,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,True,True,True,False,False,1,6,TARGET_BEFORE_STOP,2026-08-19,2026-08-21,2026-08-25,2026-09-01,2026-09-16,True,False,True
COST|2026-02-27T00:00:00|Long,COST,2026-02-27,Long,mr_long_fail_oversold,bar close,990.530029296875,1014.1900024414062,989.5800170898438,1010.7899780273438,3935000,True,True,False,True,True,True,960.1480733421397,941.6992974507097,23.85573604527447,18.0,True,True,False,18.448775891430046,1.9590941547235987,5.855736045274469,19.772521950890216,1.9561454288929774,1.0,True,24.6099853515625,2.0,True,0.9561454288929774,1.2446558619425119,0.7553441380574881,61.46452684404469,58.03127385548348,True,False,0.0,7.0,True,False,45.0,14.0,False,False,5,3.4332529885612146,11.464526844044691,31.46452684404469,-8.535473155955309,2217870.0,True,20,True,1.7742248193086159,1717130.0,77.4224819308616,1028.43994140625,977.8099975585938,10,17.64996337890625,32.97998046875,0.8926510954315364,1.6679703555602905,False,False,988.8794952392578,34.25737400140871,1023.1368692406666,954.6221212378491,0.06928523478610546,0.10996687704168309,True,0.0,True,3,20,2.0,0.07697681392917816,-0.0076915791430726965,-9.992072613123826,0.6244469594717994,2.8407027150608775,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,True,False,True,23,True,True,False,True,11,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,9,0,,,9,0,,,2,3,0,0,-0.007934347065594705,0.009922960768219635,-0.008211387106515478,True,-0.004006754994615891,0.009922960768219635,-0.013642772808507897,True,-0.012554539238875395,0.009922960768219635,-0.0497926939807134,True,-0.00233479298653938,0.009922960768219635,-0.0497926939807134,True,-0.02664252046536686,0.009922960768219635,-0.0497926939807134,True,20,True,False,True,False,True,False,,4,STOP_BEFORE_TARGET,False,True,False,True,False,,4,STOP_BEFORE_TARGET,2026-03-02,2026-03-04,2026-03-06,2026-03-13,2026-03-27,False,False,False
COST|2026-03-09T00:00:00|Long,COST,2026-03-09,Long,mr_long_fail_oversold,bar close,999.6300048828125,1007.4099731445312,987.989990234375,1005.2999877929688,2348200,True,True,False,True,True,True,968.7406556470107,945.1240963075652,20.127016242828052,18.0,True,True,False,23.61655933944553,2.4987786716803964,2.127016242828052,21.24991045756729,2.1137879951853225,1.0,True,19.41998291015625,2.0,True,1.1137879951853225,0.9138853996083836,1.0861146003916164,56.76572305960015,56.7186653491897,True,False,0.0,2.0,True,True,51.0,20.0,False,False,5,0.04705771041044926,6.765723059600148,26.76572305960015,-13.234276940399852,2106695.0,True,20,True,1.1146369075732367,241505.0,11.463690757323675,1020.8200073242188,960.4600219726562,10,15.52001953125,44.8399658203125,0.7303569378440923,2.110124930166215,False,False,996.2755004882813,23.955113854019988,1020.2306143423012,972.3203866342614,0.04808933641804778,0.10774249180581422,True,0.0,True,3,20,2.0,0.07541974426406994,-0.027330407846022163,-36.237736036772006,0.7026206806445885,1.5519877707043728,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,False,False,3,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,15,0,,,15,0,,,2,3,0,0,-0.0078981423831882,0.004774682036460254,-0.009250957829399664,True,-0.0019695419206130493,0.004774682036460254,-0.02118769327723824,True,-0.003541229087657083,0.007490330635939291,-0.02118769327723824,True,-0.039361392424852815,0.007490330635939291,-0.040555017398935744,True,0.00786833211552418,0.015477964535495659,-0.044066436218928806,True,20,True,False,True,False,True,False,,3,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2026-03-10,2026-03-12,2026-03-16,2026-03-23,2026-04-07,False,True,False
COST|2026-03-12T00:00:00|Long,COST,2026-03-12,Long,mr_long_fail_oversold,bar close,988.6099853515625,1006.2100219726562,984.0,1003.3200073242188,1669200,True,True,False,True,True,True,972.0177621454552,946.6766795963092,18.143422809211636,18.0,True,True,False,25.341082549145995,2.6768466040541083,0.14342280921163564,20.098802279861296,2.003229491402582,1.0,True,22.21002197265625,2.0,True,1.0032294914025819,1.1050420648652466,0.8949579351347534,55.494126278353384,55.3721091328076,True,False,0.0,2.0,True,True,54.0,23.0,False,False,5,0.12201714554578302,5.494126278353384,25.494126278353384,-14.505873721646616,2063220.0,False,20,True,0.8090266670544101,-394020.0,-19.09733329455899,1020.8200073242188,960.4600219726562,10,17.5,42.8599853515625,0.8706986494182662,2.1324646491252652,False,False,998.572998046875,19.35423992360998,1017.927237970485,979.218758123265,0.03876379585962213,0.10270549352354992,True,0.0,True,3,20,2.0,0.07189384546648495,-0.03313004960686282,-46.081899489306345,0.7267711997397195,1.1991385787750546,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,False,True,True,12,False,False,True,False,False,4,True,True,False,False,True,19,True,True,True,False,7,True,False,True,True,13,True,True,True,True,True,31,True,False,True,False,18,0,,,18,0,,,2,3,0,0,0.005093076300940469,0.009478540940280444,-0.0013156393918019038,True,-0.0071363414737265485,0.009478540940280444,-0.008541648987020922,True,-0.02844553863074828,0.009478540940280444,-0.03280113417398722,True,-0.023591658431373674,0.009478540940280444,-0.042179969516488725,True,-0.0048339877463705605,0.032392395972964616,-0.042179969516488725,True,20,True,True,True,False,True,False,19,4,STOP_BEFORE_TARGET,False,True,False,True,False,,5,STOP_BEFORE_TARGET,2026-03-13,2026-03-17,2026-03-19,2026-03-26,2026-04-10,False,False,False
