observation_id,symbol,timestamp,direction,sole_blocker,available_at,open,high,low,close,volume,is_swing,allow_long,allow_short,in_entry_session,in_full_session,session_ok,htf_ema_fast,htf_ema_slow,htf_adx,adx_min,adx_ok,uptrend,downtrend,ema_spread,ema_spread_pct,adx_margin,atr,atr_pct,min_atr_pct,volatility_ok,candle_range,max_candle_atr,not_overextended,atr_pct_margin,candle_range_atr,candle_atr_margin,rsi,rsi_avg,rsi_cross_up,rsi_cross_down,bars_since_rsi_up,bars_since_rsi_down,rsi_up_recent,rsi_down_recent,bars_since_oversold,bars_since_overbought,was_oversold_recently,was_overbought_recently,confluence_window,rsi_distance_from_avg,rsi_distance_from_50,rsi_distance_from_30,rsi_distance_from_70,average_volume,volume_strong,volume_length,use_volume_filter,volume_ratio,volume_margin,volume_margin_pct,breakout_level,breakdown_level,breakout_lookback,distance_to_breakout,distance_to_breakdown,distance_to_breakout_atr,distance_to_breakdown_atr,price_above_breakout,price_below_breakdown,bb_basis,bb_dev,bb_upper,bb_lower,bb_width,bb_width_avg,in_squeeze,bars_since_squeeze,squeeze_recent,squeeze_window,bb_length,bb_mult,squeeze_threshold,distance_to_squeeze,distance_to_squeeze_pct,distance_to_upper_band_atr,distance_to_lower_band_atr,touched_ema_long,reclaimed_long,touched_ema_short,reclaimed_short,pullback_long,breakout_long,squeeze_long,mean_rev_long,pullback_short,breakout_short,squeeze_short,mean_rev_short,long_score,long_module_text,short_score,short_module_text,min_confluence,is_confirmed,long_signal,short_signal,long_fail_direction,long_fail_score,long_fail_volatility,long_fail_candle,long_fail_session,long_fail_confirmed,long_fail_count,long_score_gap,long_near_miss,long_near_miss_direction,long_near_miss_score,long_near_miss_volatility,long_near_miss_candle,long_near_miss_session,long_near_miss_confirmed,short_fail_direction,short_fail_score,short_fail_volatility,short_fail_candle,short_fail_session,short_fail_confirmed,short_fail_count,short_score_gap,short_near_miss,short_near_miss_direction,short_near_miss_score,short_near_miss_volatility,short_near_miss_candle,short_near_miss_session,short_near_miss_confirmed,pb_long_fail_trend,pb_long_fail_slow_ema,pb_long_fail_rsi,pb_long_fail_touch,pb_long_fail_reclaim,pb_long_fail_mask,bo_long_fail_trend,bo_long_fail_price,bo_long_fail_volume,bo_long_fail_rsi,bo_long_fail_mask,sq_long_fail_trend,sq_long_fail_recent,sq_long_fail_release,sq_long_fail_price,sq_long_fail_mask,mr_long_fail_trend,mr_long_fail_slow_ema,mr_long_fail_oversold,mr_long_fail_rsi_cross,mr_long_fail_candle,mr_long_fail_mask,pb_short_fail_trend,pb_short_fail_slow_ema,pb_short_fail_rsi,pb_short_fail_touch,pb_short_fail_reclaim,pb_short_fail_mask,bo_short_fail_trend,bo_short_fail_price,bo_short_fail_volume,bo_short_fail_rsi,bo_short_fail_mask,sq_short_fail_trend,sq_short_fail_recent,sq_short_fail_release,sq_short_fail_price,sq_short_fail_mask,mr_short_fail_trend,mr_short_fail_slow_ema,mr_short_fail_overbought,mr_short_fail_rsi_cross,mr_short_fail_candle,mr_short_fail_mask,long_non_score_ready,short_non_score_ready,long_waiting_for_score,short_waiting_for_score,long_score_wait_bars,short_score_wait_bars,long_delay_on_signal,short_delay_on_signal,long_near_miss_streak,short_near_miss_streak,long_near_miss_streak_before_signal,short_near_miss_streak_before_signal,long_final_fail_mask,short_final_fail_mask,long_active_module_mask,short_active_module_mask,forward_return_1,mfe_1,mae_1,complete_1,forward_return_3,mfe_3,mae_3,complete_3,forward_return_5,mfe_5,mae_5,complete_5,forward_return_10,mfe_10,mae_10,complete_10,forward_return_20,mfe_20,mae_20,complete_20,path_horizon,path_complete,target_3_stop_2_target_hit,target_3_stop_2_stop_hit,target_3_stop_2_target_before_stop,target_3_stop_2_stop_before_target,target_3_stop_2_neither,target_3_stop_2_bars_to_target,target_3_stop_2_bars_to_stop,target_3_stop_2_path_status,target_5_stop_3_target_hit,target_5_stop_3_stop_hit,target_5_stop_3_target_before_stop,target_5_stop_3_stop_before_target,target_5_stop_3_neither,target_5_stop_3_bars_to_target,target_5_stop_3_bars_to_stop,target_5_stop_3_path_status,label_end_1,label_end_3,label_end_5,label_end_10,label_end_20,positive_5,positive_20,target_first_3_2
WMT|2025-12-02T00:00:00|Long,WMT,2025-12-02,Long,sq_long_fail_recent,bar close,111.47000122070312,112.6500015258789,110.79000091552734,112.41000366210938,18711800,True,True,False,True,True,True,104.24049075767289,97.98488560650571,20.94113221440862,18.0,True,True,False,6.255605151167174,6.3842551965502645,2.9411322144086185,2.2515425691058084,2.0029734861264377,1.0,True,1.8600006103515625,2.0,True,1.0029734861264377,0.8261005747229797,1.1738994252770203,69.87404114375936,59.89481718480926,False,False,7.0,9.0,False,False,181.0,33.0,False,False,5,9.979223958950094,19.874041143759356,39.87404114375936,-0.1259588562406435,20627640.0,False,20,True,0.9071226761762373,-1915840.0,-9.287732382376268,111.76000213623047,99.68000030517578,10,-0.6500015258789062,12.730003356933594,-0.28869164403009795,5.6539030314622325,True,False,104.71599998474122,7.067117458232067,111.78311744297328,97.64888252650915,0.13497684134729845,0.07781856710677615,False,34.0,False,3,20,2.0,0.0544729969747433,0.08050384437255514,147.78669954561377,-0.27842521289085026,6.556003576455827,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,False,True,True,12,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,True,True,True,31,True,False,True,False,7,0,,,14,0,,,2,3,0,0,0.017792010807256675,0.022062055393162527,-0.0016902627454525865,True,0.02401918744134246,0.03433851841656099,-0.0016902627454525865,True,0.023574360022706964,0.03433851841656099,-0.0016902627454525865,True,0.026776927397703876,0.044835807507687786,-0.0016902627454525865,True,-0.008896005403628338,0.044835807507687786,-0.016546575480439363,True,20,True,True,False,True,False,False,3,,TARGET_BEFORE_STOP,False,False,False,False,True,,,NEITHER,2025-12-03,2025-12-05,2025-12-09,2025-12-16,2025-12-31,True,False,True
WMT|2025-12-03T00:00:00|Long,WMT,2025-12-03,Long,sq_long_fail_recent,bar close,112.5,114.88999938964844,112.22000122070312,114.41000366210938,24478300,True,True,False,True,True,True,104.63929518529785,98.14831961700924,22.371135439484803,18.0,True,True,False,6.4909755682886185,6.613435251482108,4.371135439484803,2.2814322548086303,1.9940845920663155,1.0,True,2.6699981689453125,2.0,True,0.9940845920663155,1.1703166567044418,0.8296833432955582,72.98349152233516,63.691254509174804,False,False,8.0,10.0,False,False,182.0,0.0,False,True,5,9.292237013160353,22.983491522335157,42.98349152233516,2.9834915223351572,21219735.0,True,20,True,1.1535629450603413,3258565.0,15.356294506034123,112.6500015258789,99.68000030517578,10,-1.7600021362304688,14.730003356933594,-0.7714461529685439,6.456471949095489,True,False,105.32300033569337,8.128253591891227,113.45125392758459,97.19474674380214,0.15434907030723097,0.08087857899597072,False,35.0,False,3,20,2.0,0.0566150052971795,0.09773406501005147,172.62926055916216,-0.4202402821753776,7.54581113772816,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,True,True,28,False,False,False,True,8,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,False,True,11,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,8,0,,,15,0,,,2,3,0,0,0.0037583485885654966,0.004195399984048942,-0.010925618040286578,True,-0.007429473615139237,0.016257258294040566,-0.018442448586778237,True,-0.0107508374929014,0.016257258294040566,-0.018442448586778237,True,0.010925618040286578,0.026571044391458187,-0.018442448586778237,True,-0.014421829150114363,0.026571044391458187,-0.03373831384317949,True,20,True,False,True,False,True,False,,14,STOP_BEFORE_TARGET,False,True,False,True,False,,14,STOP_BEFORE_TARGET,2025-12-04,2025-12-08,2025-12-10,2025-12-17,2026-01-02,False,False,False
WMT|2026-01-15T00:00:00|Long,WMT,2026-01-15,Long,sq_long_fail_price,bar close,119.9800033569336,120.87000274658203,118.7300033569336,119.19999694824219,34559400,True,True,False,True,True,True,111.61119364828902,102.28542424895448,20.975988408203094,18.0,True,True,False,9.325769399334533,9.117398170668347,2.9759884082030936,2.275963154247608,1.909365111171818,1.0,True,2.1399993896484375,2.0,True,0.909365111171818,0.9402609992409487,1.0597390007590513,66.42779646228435,61.38195807638519,False,False,5.0,6.0,True,False,211.0,2.0,False,True,5,5.04583838589916,16.42779646228435,36.42779646228435,-3.5722035377156516,22734145.0,True,20,True,1.5201539358528768,11825255.0,52.01539358528768,121.23999786376953,109.80999755859375,10,2.0400009155273438,9.389999389648438,0.8963242272705996,4.125725573423266,False,False,114.26300010681152,5.7203044639263885,119.9833045707379,108.54269564288514,0.10012522791418252,0.10708815178968667,False,3.0,True,3,20,2.0,0.07496170625278066,0.025163521661401858,33.568501731466974,0.3441653354685611,4.682545622703704,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,False,False,2,False,False,False,True,8,False,False,True,True,True,28,True,True,True,False,True,23,True,True,False,True,11,True,False,False,True,9,True,True,False,True,False,11,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.004194630979874159,0.011744979544645373,-0.0192952641044275,True,0.0013423126359546345,0.020302062586382785,-0.0192952641044275,True,-0.012332161316638945,0.020302062586382785,-0.0192952641044275,True,-0.0005033352359883336,0.020302062586382785,-0.03120800072607255,True,0.12323827867029902,0.12961407167611538,-0.03120800072607255,True,20,True,True,True,False,True,False,11,7,STOP_BEFORE_TARGET,True,True,False,True,False,12,7,STOP_BEFORE_TARGET,2026-01-16,2026-01-21,2026-01-23,2026-01-30,2026-02-13,False,True,False
WMT|2026-02-03T00:00:00|Long,WMT,2026-02-03,Long,sq_long_fail_recent,bar close,123.6500015258789,128.1699981689453,123.6500015258789,127.70999908447266,32018700,True,True,False,True,True,True,114.66986280829457,104.2269422361993,23.20871088789345,18.0,True,True,False,10.442920572095261,10.019406065304587,5.208710887893449,2.619122607659033,2.0508359771631017,1.0,True,4.519996643066406,2.0,True,1.0508359771631017,1.7257674878788403,0.27423251212115973,77.49148780828514,61.185924664332624,False,False,2.0,8.0,True,False,223.0,0.0,False,True,5,16.30556314395252,27.491487808285143,47.49148780828514,7.491487808285143,46922410.0,False,20,True,0.6823754363853007,-14903710.0,-31.762456361469926,124.19999694824219,115.4800033569336,10,-3.5100021362304688,12.229995727539062,-1.3401442628024591,4.66950103510817,True,False,118.25149993896484,6.764995355983844,125.01649529494868,111.486504582981,0.11441707478510758,0.11075315654125858,False,15.0,False,3,20,2.0,0.077527209578881,0.036889865206226585,47.58312005115126,-1.0283992744926982,6.1942478194986785,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,1,0,,,1,0,,,2,3,0,0,0.00227077689770816,0.013311444599668931,-0.004854770581996015,True,0.02717088416086666,0.03124264264641008,-0.009004788459189061,True,-0.00790855957615666,0.03194733561121921,-0.010335914997157913,True,-0.008534933409322654,0.05465510458830036,-0.015190685579153818,True,0.0007830120964527065,0.05465510458830036,-0.052149370295662134,True,20,True,True,True,True,False,False,3,11,TARGET_BEFORE_STOP,True,True,True,False,False,7,12,TARGET_BEFORE_STOP,2026-02-04,2026-02-06,2026-02-10,2026-02-18,2026-03-04,False,True,True
WMT|2026-02-04T00:00:00|Long,WMT,2026-02-04,Long,sq_long_fail_recent,bar close,128.1300048828125,129.41000366210938,127.08999633789062,128.0,27531800,True,True,False,True,True,True,115.19261328640067,104.4634900746451,25.67120740626339,18.0,True,True,False,10.729123211755578,10.270691898278537,7.671207406263392,2.597757230270441,2.029497836148782,1.0,True,2.32000732421875,2.0,True,1.0294978361487819,0.8930808842276706,1.1069191157723295,77.83718357551598,63.32704812346818,False,False,3.0,9.0,True,False,224.0,0.0,False,True,5,14.510135452047798,27.83718357551598,47.83718357551598,7.837183575515979,47292960.0,False,20,True,0.5821542994982762,-19761160.0,-41.78457005017237,128.1699981689453,115.4800033569336,10,0.1699981689453125,12.519996643066406,0.06544036023243587,4.819540678080609,False,False,118.93450012207032,7.736012136091258,126.67051225816158,111.19848798597906,0.13008861395392055,0.10954508224751872,False,16.0,False,3,20,2.0,0.0766815575732631,0.053407056380657444,69.64785024043267,-0.5117829050176538,6.467699066810725,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,True,True,False,6,False,True,False,False,2,False,False,True,True,True,28,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,False,11,True,False,True,False,2,0,,,2,0,,,2,3,0,0,-0.008281230926513672,0.01250004768371582,-0.011250019073486328,True,0.007968783378601074,0.029609322547912598,-0.011250019073486328,True,0.006015658378601074,0.029609322547912598,-0.012578129768371582,True,-0.02445310354232788,0.05226564407348633,-0.028124988079071045,True,-0.03664064407348633,0.05226564407348633,-0.05429685115814209,True,20,True,True,True,True,False,False,6,10,TARGET_BEFORE_STOP,True,True,True,False,False,6,11,TARGET_BEFORE_STOP,2026-02-05,2026-02-09,2026-02-11,2026-02-19,2026-03-05,True,False,True
WMT|2026-02-06T00:00:00|Long,WMT,2026-02-06,Long,sq_long_fail_recent,bar close,127.29000091552734,131.6999969482422,127.05000305175781,131.17999267578125,26593400,True,True,False,True,True,True,116.26218531058652,104.95074746846278,29.82146376311533,18.0,True,True,False,11.311437842123738,10.777853531269772,11.821463763115329,2.7815357453846534,2.1203963261831977,1.0,True,4.649993896484375,2.0,True,1.1203963261831977,1.671736163808075,0.328263836191925,78.64425183570249,67.33571280332747,False,False,5.0,11.0,True,False,226.0,0.0,False,True,5,11.308539032375023,28.64425183570249,48.64425183570249,8.644251835702491,47780305.0,False,20,True,0.5565766061978884,-21186905.0,-44.34233938021116,129.60000610351562,115.4800033569336,10,-1.579986572265625,15.699989318847656,-0.5680267006768707,5.64436007874367,True,False,120.55099983215332,8.809038381190096,129.36003821334342,111.74196145096323,0.1461462516852647,0.10728076513179818,False,18.0,False,3,20,2.0,0.07509653559225872,0.07104971609300599,94.61117684412876,-0.6542984268520182,6.9882370762522665,False,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,True,True,24,False,False,True,False,4,False,True,False,False,2,False,False,True,True,False,12,True,True,True,False,True,23,True,True,True,True,15,True,True,False,True,11,True,True,False,True,True,27,True,False,True,False,4,0,,,4,0,,,2,3,0,0,-0.01646583720018069,0.004650104012882572,-0.023555393432043603,True,-0.01837161562645251,0.004650104012882572,-0.036514663466795216,True,0.020658689321359613,0.026452213862211638,-0.036514663466795216,True,-0.04093608337408394,0.026757203549326203,-0.0772220627352852,True,-0.05214206982612102,0.026757203549326203,-0.0772220627352852,True,20,True,False,True,False,True,False,,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2026-02-09,2026-02-11,2026-02-13,2026-02-23,2026-03-09,True,False,False
WMT|2026-03-05T00:00:00|Long,WMT,2026-03-05,Long,sq_long_fail_price,bar close,125.37999725341797,125.68000030517578,121.6500015258789,123.30999755859375,28604900,True,True,False,True,True,True,121.81610353634967,108.6282529410932,21.000360673600063,18.0,True,True,False,13.187850595256478,12.140350450455989,3.0003606736000634,3.388803383535494,2.7481984029115085,1.0,True,4.029998779296875,2.0,True,1.7481984029115085,1.189209972722711,0.810790027277289,46.576775999956176,53.61363872329153,False,True,4.0,0.0,True,True,244.0,13.0,False,False,5,-7.036862723335354,-3.423224000043824,16.576775999956176,-23.423224000043824,26398305.0,True,20,True,1.0835885107017287,2206595.0,8.358851070172877,130.10000610351562,121.05000305175781,10,6.790008544921875,2.2599945068359375,2.0036596333417105,0.6669004515918876,False,False,127.51399993896484,5.673645974894398,133.18764591385923,121.84035396407045,0.08898859697931377,0.12055589191788015,False,1.0,True,3,20,2.0,0.0843891243425161,0.004599472636797677,5.450314448256943,2.9147894514199457,0.4336762650980492,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,False,False,2,False,False,False,True,8,False,False,True,True,True,28,True,True,False,False,True,19,True,True,False,False,3,True,False,False,True,9,True,True,True,False,False,7,True,False,True,False,22,0,,,22,0,,,2,3,0,0,0.003973769385010595,0.0071365250201578245,-0.013705253795084027,True,0.014678495043584983,0.022625910070281252,-0.013705253795084027,True,0.01638151254930542,0.022625910070281252,-0.013705253795084027,True,-0.018003416305707343,0.03146545259615974,-0.032762963226948716,True,0.020111940686359686,0.03146545259615974,-0.04290001638361618,True,20,True,True,True,True,False,False,8,10,TARGET_BEFORE_STOP,False,True,False,True,False,,10,STOP_BEFORE_TARGET,2026-03-06,2026-03-10,2026-03-12,2026-03-19,2026-04-02,True,True,True
WMT|2026-03-06T00:00:00|Long,WMT,2026-03-06,Long,sq_long_fail_price,bar close,122.5,124.19000244140625,121.62000274658203,123.80000305175781,21553000,True,True,False,True,True,True,121.89390351734608,108.7792156287615,20.68139605769441,18.0,True,True,False,13.11468788858457,12.056244212444028,2.6813960576944105,3.3303174057704026,2.6900786136314365,1.0,True,2.5699996948242188,2.0,True,1.6900786136314365,0.7716981241401225,1.2283018758598776,47.61522597842687,52.95474459616642,False,False,5.0,1.0,True,True,245.0,14.0,False,False,5,-5.33951861773955,-2.3847740215731292,17.61522597842687,-22.38477402157313,25950065.0,False,20,True,0.830556686466874,-4397065.0,-16.944331353312602,128.75,121.05000305175781,10,4.9499969482421875,2.75,1.486343896129956,0.8257471180479995,False,False,127.35699996948242,5.897840506232903,133.25484047571533,121.4591594632495,0.0926190238093888,0.12131338126477201,False,2.0,True,3,20,2.0,0.0849193668853404,0.007699656924048406,9.067021112444952,2.8390199107073775,0.7028890352770442,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,False,False,True,16,False,True,True,False,6,False,False,False,True,8,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,23,0,,,23,0,,,2,3,0,0,0.004361819651224508,0.005735049006225124,-0.010500832146299044,True,-0.0025040806166917173,0.0185783147469043,-0.010500832146299044,True,0.021970868531977494,0.023344097886978332,-0.012277901736605479,True,-0.038610713173351074,0.02738287000066686,-0.04668825740072824,True,0.024151839984361656,0.02738287000066686,-0.04668825740072824,True,20,True,False,True,False,True,False,,9,STOP_BEFORE_TARGET,False,True,False,True,False,,9,STOP_BEFORE_TARGET,2026-03-09,2026-03-11,2026-03-13,2026-03-20,2026-04-06,True,True,False
WMT|2026-03-09T00:00:00|Long,WMT,2026-03-09,Long,sq_long_fail_price,bar close,123.69000244140625,124.51000213623047,122.5,124.33999633789062,19375900,True,True,False,True,True,True,121.98982872599488,108.93404926765832,20.252161330724075,18.0,True,True,False,13.05577945833656,11.985030893561689,2.252161330724075,3.236009172231836,2.602548872076582,1.0,True,2.0100021362304688,2.0,True,1.6025488720765821,0.621136106003122,1.378863893996878,48.79643773090635,52.25167584873353,False,False,6.0,2.0,False,True,246.0,15.0,False,False,5,-3.4552381178271787,-1.203562269093652,18.796437730906348,-21.203562269093652,25589190.0,False,20,True,0.7571908294088245,-6213290.0,-24.28091705911754,128.75,121.62000274658203,10,4.410003662109375,2.7199935913085938,1.3627908412471679,0.8405395184441481,False,False,127.01500015258789,5.7631653346111,132.77816548719898,121.25183481797679,0.09074779085442804,0.12204650412247156,False,3.0,True,3,20,2.0,0.08543255288573008,0.005315237968697956,6.2215605049369405,2.607585053131555,0.9543117326160024,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,False,False,True,False,True,20,False,True,True,True,14,False,False,False,True,8,False,False,True,True,False,12,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,24,0,,,24,0,,,2,3,0,0,0.00627317381103798,0.014154754608868725,-0.007962022622867382,True,0.0079620839820016,0.014154754608868725,-0.01656745712775931,True,0.013270078610868374,0.021232162592870196,-0.01656745712775931,True,-0.029113682031566612,0.022921072763833816,-0.05082837285638797,True,-0.01487854695679558,0.022921072763833816,-0.05082837285638797,True,20,True,False,True,False,True,False,,7,STOP_BEFORE_TARGET,False,True,False,True,False,,8,STOP_BEFORE_TARGET,2026-03-10,2026-03-12,2026-03-16,2026-03-23,2026-04-07,True,False,False
WMT|2026-04-09T00:00:00|Long,WMT,2026-04-09,Long,sq_long_fail_trend,bar close,127.08999633789062,129.69000244140625,126.81999969482422,129.1300048828125,13853100,True,True,False,True,True,True,123.29471953095015,111.92189622379395,11.631455562732299,18.0,False,False,False,11.372823307156196,10.161392623670004,-6.368544437267701,2.951945686051523,2.2860261553699,1.0,True,2.8700027465820312,2.0,True,1.2860261553699002,0.9722410409321937,1.0277589590678065,60.35430654024743,53.45823154938856,False,False,1.0,2.0,True,True,268.0,37.0,False,False,5,6.896074990858871,10.354306540247428,30.35430654024743,-9.645693459752572,19660875.0,False,20,True,0.7046024146941579,-5807775.0,-29.53975853058422,127.30000305175781,121.33000183105469,10,-1.8300018310546875,7.8000030517578125,-0.6199307255894907,2.6423260728048747,True,False,123.99449996948242,4.9329905640876275,128.92749053357005,119.06150940539479,0.07956789317754806,0.10157094270320755,False,1.0,True,3,20,2.0,0.07109965989224527,0.008468233285302787,11.910371017437749,-0.06860368407161621,3.4107997057646333,True,False,True,False,False,False,False,False,False,False,False,False,0,,0,,1,True,False,False,False,True,False,False,False,False,1,1,True,False,True,False,False,False,False,True,True,False,False,False,False,2,1,False,False,False,False,False,False,False,True,False,False,False,True,17,True,False,True,False,5,True,False,False,False,1,True,False,True,True,False,13,True,True,False,False,True,19,True,True,True,False,7,True,False,False,True,9,True,True,True,True,True,31,True,False,True,False,1,0,,,1,0,,,2,3,0,0,-0.018276218930587396,-0.0015489212380404016,-0.022535456919948627,True,-0.03159607896520533,-0.0015489212380404016,-0.05095641277971097,True,-0.033377255672681794,-0.0015489212380404016,-0.05095641277971097,True,0.02245793995838663,0.025787978820853485,-0.05095641277971097,True,0.008286161426236394,0.03283505052309765,-0.05095641277971097,True,20,True,True,True,False,True,False,16,1,STOP_BEFORE_TARGET,False,True,False,True,False,,2,STOP_BEFORE_TARGET,2026-04-10,2026-04-14,2026-04-16,2026-04-23,2026-05-07,False,True,False
