symbol,signal_time,direction,pair_status,resolution_a,resolution_b,trade_id_a,trade_id_b,exit_time_a,exit_time_b,exit_reason_a,exit_reason_b,return_a,return_b,realized_R_a,realized_R_b,bars_held_a,bars_held_b,lifecycle_mfe_a,lifecycle_mfe_b,delta_return,delta_R,research_module,active_module_mask
MS,2025-06-25,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MS,2025-06-26,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MS,2025-08-12,Long,MATCHED_SIGNAL,FILLED,FILLED,6,6,2025-08-18,2025-08-19,ATR_STOP,ATR_STOP,-0.027269614934683273,-0.03009446676857719,-0.8762580442860897,-0.846150700163012,4,5,0.006277475348531736,0.006277475348531736,-0.0028248518338939155,0.030107344123077695,Pure Breakout,2
MS,2025-10-15,Long,MATCHED_SIGNAL,FILLED,FILLED,7,7,2025-10-22,2025-11-07,ATR_STOP,ATR_STOP,-0.03282349722367939,-0.01882664677667445,-0.7624683757505201,-0.3826643564049756,5,17,0.010178451771316377,0.024771651454033705,0.013996850447004938,0.3798040193455445,Pure Breakout,2
MS,2025-11-12,Long,MATCHED_SIGNAL,FILLED,FILLED,8,8,2025-11-14,2025-11-14,ATR_STOP,ATR_STOP,-0.034226601915194665,-0.03999363494014496,-0.8696661521011004,-0.8891759648378891,2,2,0.006142629259456189,0.006142629259456189,-0.005767033024950297,-0.019509812736788645,Pure Breakout,2
MS,2026-01-05,Long,MATCHED_SIGNAL,FILLED,FILLED,9,9,2026-01-13,2026-01-13,ATR_STOP,ATR_STOP,-0.01977288883760009,-0.024219754517154635,-0.600700122635937,-0.6438213669555434,6,6,0.011355170919281177,0.011355170919281177,-0.004446865679554546,-0.0431212443196064,Pure Breakout,2
MS,2026-03-23,Long,MATCHED_SIGNAL,FILLED,FILLED,10,10,2026-03-25,2026-03-25,TREND_EXIT,TREND_EXIT,0.026840682989550224,0.026840682989550224,0.44356253591772676,0.3881172189280103,2,2,0.028810592252172418,0.028810592252172418,0.0,-0.05544531698971644,Pure Breakout,2
MS,2026-05-20,Long,MATCHED_SIGNAL,FILLED,FILLED,11,11,2026-06-09,2026-06-09,ATR_STOP,ATR_STOP,0.06217277686227041,0.05563576127307179,1.4858634002472653,1.1634312056420026,13,13,0.10793188598666004,0.10793188598666004,-0.006537015589198614,-0.3224321946052626,Pure Breakout,2
MS,2026-05-21,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MS,2026-06-17,Long,MATCHED_SIGNAL,FILLED,FILLED,12,12,2026-06-24,2026-06-26,ATR_STOP,ATR_STOP,-0.03727587955344325,-0.04346155589509981,-0.8758152885423314,-0.8935069708930125,4,6,0.006023854838153264,0.006023854838153264,-0.006185676341656565,-0.01769168235068108,Pure Breakout,2
MSFT,2021-12-10,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2021-12-14,2021-12-14,ATR_STOP,ATR_STOP,-0.026191402465501112,-0.03123715253173387,-0.7239976581002661,-0.7555407597941498,2,2,0.009128847998128187,0.009128847998128187,-0.005045750066232757,-0.031543101693883746,Pure Breakout,2
MSFT,2023-04-26,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2023-05-24,2023-06-07,ATR_STOP,ATR_STOP,0.05879783501995606,0.1034910670983924,1.3794774309882765,2.1245364290596336,20,29,0.09038078146322914,0.14389970659942497,0.04469323207843634,0.7450589980713571,Pure Breakout,2
MSFT,2023-04-27,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MSFT,2023-05-10,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MSFT,2023-05-25,Long,A_ONLY_FILL,FILLED,IGNORED_POSITION_OPEN,3,,2023-06-01,,ATR_STOP,,0.0034224992756588524,,0.10800121543234635,,4,,0.03678789529010018,,,,Pure Breakout,2
MSFT,2023-06-15,Long,MATCHED_SIGNAL,FILLED,FILLED,4,3,2023-06-20,2023-06-20,ATR_STOP,ATR_STOP,-0.0341853851623698,-0.03806212978548329,-1.0264536386778256,-0.9999999999999998,2,2,0.00042694379300156626,0.00042694379300156626,-0.0038767446231134928,0.026453638677825797,Pure Breakout,2
MSFT,2023-07-14,Long,MATCHED_SIGNAL,FILLED,FILLED,5,4,2023-07-19,2023-07-20,ATR_STOP,ATR_STOP,0.020534582883979136,0.01474821897216727,0.590252466084577,0.37093648721178324,3,4,0.06103913026666152,0.06103913026666152,-0.005786363911811865,-0.2193159788727938,Pure Breakout,2
MSFT,2023-09-14,Long,MATCHED_SIGNAL,FILLED,FILLED,6,5,2023-09-18,2023-09-19,ATR_STOP,TREND_EXIT,-0.0302423658865133,-0.03190668280768594,-0.9919760480178246,-0.9157462111673363,2,3,0.0014246125181665015,0.0014246125181665015,-0.0016643169211726372,0.07622983685048823,Pure Breakout,2
MSFT,2024-01-10,Long,MATCHED_SIGNAL,FILLED,FILLED,7,6,2024-01-31,2024-01-31,ATR_STOP,ATR_STOP,0.044054854100943786,0.04033730631781851,1.6965944706467342,1.3592496383017687,14,14,,,-0.0037175477831252746,-0.3373448323449655,Pure Breakout,2
MSFT,2024-01-11,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MSFT,2024-09-17,Long,MATCHED_SIGNAL,FILLED,FILLED,8,7,2024-09-24,2024-09-30,ATR_STOP,ATR_STOP,-0.017053250475970283,-0.018800270963833188,-0.5077427479165516,-0.4897886533378409,5,9,0.014942528735632177,0.014942528735632177,-0.0017470204878629048,0.017954094578710722,Pure Breakout,2
MSFT,2025-06-05,Long,MATCHED_SIGNAL,FILLED,FILLED,9,8,2025-07-02,2025-07-23,ATR_STOP,ATR_STOP,0.03981086942314671,0.06742234766633182,1.4359232014760206,2.127852276916291,18,32,0.06524285491429471,0.09476912646004343,0.027611478243185106,0.6919290754402705,Pure Breakout,2
MSFT,2025-06-24,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MSFT,2025-06-26,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MSFT,2026-08-28,Long,MATCHED_SIGNAL,FILLED,FILLED,10,9,2026-09-08,2026-09-08,ATR_STOP,ATR_STOP,-0.03403345536856561,-0.0360687062786057,-0.8221412340258885,-0.7623931826027368,6,6,0.010325677888693985,0.010325677888693985,-0.0020352509100400873,0.05974805142315165,Pure Breakout,2
MU,2021-12-21,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2022-01-10,2022-01-10,ATR_STOP,ATR_STOP,0.03436209705815885,0.025858274497828626,0.535314003259449,0.352481670820691,13,13,0.09388885498046884,0.09388885498046884,-0.008503822560330221,-0.18283233243875802,Pure Breakout,2
MU,2021-12-29,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MU,2023-11-03,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2023-11-28,2023-11-28,ATR_STOP,ATR_STOP,0.03444474975103029,0.03444474975103029,0.6820995704678715,0.5968371241593873,16,16,0.08721413159769686,0.08721413159769686,0.0,-0.08526244630848423,Pure Breakout,2
MU,2023-12-21,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2024-01-02,2024-01-02,ATR_STOP,ATR_STOP,-0.024956488540897603,-0.02801816852071526,-0.5109610971588675,-0.5019404008393533,6,6,0.019965190832718083,0.019965190832718083,-0.0030616799798176553,0.009020696319514188,Pure Breakout,2
MU,2023-12-22,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MU,2024-01-19,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2024-01-30,2024-01-31,ATR_STOP,ATR_STOP,-0.023383230436836655,-0.037498557658025566,-0.535994738233482,-0.7521052723680014,7,8,0.02005216200039328,0.02005216200039328,-0.014115327221188911,-0.21611053413451942,Pure Breakout,2
MU,2024-02-26,Long,MATCHED_SIGNAL,FILLED,FILLED,5,5,2024-03-11,2024-03-11,ATR_STOP,ATR_STOP,0.04363915728442369,0.04363915728442369,0.8899773939339262,0.7787302196921863,10,10,0.10839045761920718,0.10839045761920718,0.0,-0.11124717424173991,Pure Breakout,2
MU,2024-03-21,Long,MATCHED_SIGNAL,FILLED,FILLED,6,6,2024-04-05,2024-04-10,ATR_STOP,ATR_STOP,0.11348316042618212,0.09779528570271956,1.6714685852325926,1.2603546536711574,10,13,0.19421824354317718,0.19421824354317718,-0.015687874723462558,-0.41111393156143516,Pure Breakout,2
MU,2024-05-06,Long,MATCHED_SIGNAL,FILLED,FILLED,7,7,2024-05-21,2024-05-31,ATR_STOP,ATR_STOP,0.031458297109663524,0.03976456541512419,0.46216825377576215,0.5111745157086953,11,18,0.09047026723708163,0.10944653648669789,0.008306268305460662,0.04900626193293317,Pure Breakout,2
MU,2024-06-05,Long,MATCHED_SIGNAL,FILLED,FILLED,8,8,2024-06-20,2024-06-20,ATR_STOP,ATR_STOP,0.11062503283251801,0.10113188194615708,1.8788049703252407,1.5028804321635112,10,10,0.17707708903704322,0.17707708903704322,-0.009493150886360935,-0.37592453816172955,Pure Breakout,2
MU,2024-06-12,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MU,2025-06-24,Long,MATCHED_SIGNAL,FILLED,FILLED,9,9,2025-06-30,2025-07-01,ATR_STOP,ATR_STOP,-0.031115853048917286,-0.03828180201880671,-0.551775023898907,-0.5939922140905554,4,5,0.025590438966470952,0.025590438966470952,-0.007165948969889424,-0.04221719019164838,Pure Breakout,2
MU,2025-08-08,Long,MATCHED_SIGNAL,FILLED,FILLED,10,10,2025-08-15,2025-08-20,ATR_STOP,ATR_STOP,-0.03595543840265725,-0.050172074987722914,-0.6032326593026806,-0.736529885793946,5,8,0.029047010061252543,0.029047010061252543,-0.014216636585065667,-0.1332972264912654,Pure Breakout,2
MU,2025-10-24,Long,MATCHED_SIGNAL,FILLED,FILLED,11,11,2025-11-04,2025-11-04,ATR_STOP,ATR_STOP,-0.01846418307291564,-0.02924212933504855,-0.2480936843962572,-0.3437974553472175,7,7,0.056981440762015056,0.056981440762015056,-0.01077794626213291,-0.0957037709509603,Pure Breakout,2
MU,2025-11-10,Long,MATCHED_SIGNAL,FILLED,FILLED,12,12,2025-11-18,2025-11-18,ATR_STOP,ATR_STOP,-0.05178384795034907,-0.06205842840322118,-0.6119517880233353,-0.6416995213878589,6,6,0.0492872288591053,0.0492872288591053,-0.010274580452872106,-0.029747733364523632,Pure Breakout,2
MU,2026-01-02,Long,MATCHED_SIGNAL,FILLED,FILLED,13,13,2026-01-30,2026-02-02,ATR_STOP,ATR_STOP,0.26092330210362813,0.2663140798795036,3.2647559566351316,2.9156812084666384,19,20,,0.40097804927040537,0.005390777775875488,-0.34907474816849327,Pure Breakout,2
MU,2026-01-06,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MU,2026-01-16,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MU,2026-01-21,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MU,2026-01-22,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MU,2026-01-23,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MU,2026-03-13,Long,MATCHED_SIGNAL,FILLED,FILLED,14,14,2026-03-19,2026-03-19,ATR_STOP,ATR_STOP,-0.047494177576379304,-0.0515097762473935,-0.4849412183331121,-0.46019981940191823,4,4,0.056437135711633335,0.056437135711633335,-0.004015598671014198,0.02474139893119387,Pure Breakout,2
MU,2026-03-16,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MU,2026-05-26,Long,MATCHED_SIGNAL,FILLED,FILLED,15,15,2026-06-04,2026-06-04,ATR_STOP,ATR_STOP,0.03531918802118117,0.02038905231110344,0.3452413328716956,0.17438822893374062,7,7,0.13983013799172572,0.13983013799172572,-0.01493013571007773,-0.170853103937955,Pure Breakout,2
MU,2026-05-27,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MU,2026-05-29,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
MU,2026-06-18,Long,MATCHED_SIGNAL,FILLED,FILLED,16,16,2026-06-23,2026-06-23,ATR_STOP,ATR_STOP,-0.10225031675581508,-0.118928324172624,-0.875639346170732,-0.8911564570977519,2,2,0.014495735161847101,0.014495735161847101,-0.016678007416808915,-0.015517110927019906,Pure Breakout,2
NFLX,2023-01-20,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2023-02-07,2023-02-07,ATR_STOP,ATR_STOP,0.04913381748239143,0.04078943429326243,0.7567811544636569,0.5497250602857722,12,12,0.11035350025703328,0.11035350025703328,-0.008344383189129001,-0.20705609417788473,Pure Breakout,2
NFLX,2023-01-23,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NFLX,2023-01-24,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NFLX,2023-03-24,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2023-04-12,2023-04-17,ATR_STOP,ATR_STOP,0.011455526925824522,0.00338795766874167,0.1740389513394661,0.04503782568970573,12,15,0.06792851172540426,0.06792851172540426,-0.008067569257082852,-0.12900112564976035,Pure Breakout,2
NFLX,2023-03-30,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NFLX,2023-05-30,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2023-06-08,2023-06-21,ATR_STOP,ATR_STOP,0.01181327254479636,0.08053130927869145,0.20478342108907743,1.2215110027128067,7,15,0.06905002267559124,0.14483662818094656,0.0687180367338951,1.0167275816237291,Pure Breakout,2
NFLX,2023-06-09,Long,A_ONLY_FILL,FILLED,IGNORED_POSITION_OPEN,4,,2023-06-21,,ATR_STOP,,0.018550457602529935,,0.33870235026917217,,7,,0.0711983931328708,,,,Pure Breakout,2
NFLX,2023-06-14,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NFLX,2023-12-18,Long,MATCHED_SIGNAL,FILLED,FILLED,5,4,2023-12-29,2024-01-02,ATR_STOP,ATR_STOP,-0.008430349631726841,-0.013288015542069043,-0.2185796503629565,-0.3014618228570471,8,9,0.025573311740668014,0.025573311740668014,-0.0048576659103422015,-0.08288217249409058,Pure Breakout,2
NFLX,2024-02-27,Long,MATCHED_SIGNAL,FILLED,FILLED,6,5,2024-03-05,2024-03-05,ATR_STOP,ATR_STOP,0.007377035005693644,0.0015660554001750704,0.1768248909632804,0.03284556441295191,5,5,0.04805389224432366,0.04805389224432366,-0.005810979605518574,-0.1439793265503285,Pure Breakout,2
NFLX,2024-05-20,Long,MATCHED_SIGNAL,FILLED,FILLED,7,6,2024-05-31,2024-05-31,ATR_STOP,ATR_STOP,0.0015563969312990533,-0.004388653658895625,0.03529756595852607,-0.08708909036566417,8,8,0.04317175106266191,0.04317175106266191,-0.005945050590194678,-0.12238665632419024,Pure Breakout,2
NFLX,2024-05-29,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NFLX,2024-06-14,Long,MATCHED_SIGNAL,FILLED,FILLED,8,7,2024-06-25,2024-07-11,ATR_STOP,ATR_STOP,-0.006970366773299985,0.002210629616994808,-0.1791231618190262,0.049707297628615164,6,17,0.031041170405234464,0.04241451038686983,0.009180996390294793,0.22883045944764138,Pure Breakout,2
NFLX,2024-06-17,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NFLX,2024-06-18,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NFLX,2024-09-24,Long,MATCHED_SIGNAL,FILLED,FILLED,9,8,2024-10-07,2024-10-15,ATR_STOP,ATR_STOP,-0.031345794197729204,-0.02231469808753639,-0.7603626239471761,-0.47363147023724783,9,15,0.005908495304536077,0.02080443872045845,0.009031096110192816,0.2867311537099283,Pure Breakout,2
NFLX,2024-11-19,Long,MATCHED_SIGNAL,FILLED,FILLED,10,9,2024-11-25,2024-11-25,ATR_STOP,ATR_STOP,-0.006865149686577587,-0.012394693150653335,-0.18271050773982903,-0.2886405518375066,4,4,0.03184165456195265,0.03184165456195265,-0.005529543464075748,-0.10593004409767756,Pure Breakout,2
NFLX,2024-11-20,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NFLX,2024-11-21,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NFLX,2024-12-11,Long,MATCHED_SIGNAL,FILLED,FILLED,11,10,2024-12-18,2024-12-18,ATR_STOP,ATR_STOP,-0.034246140124108315,-0.03925170531059963,-0.8828953642651546,-0.8854503008531738,5,5,0.0007928161813299806,0.0007928161813299806,-0.005005565186491312,-0.0025549365880191965,Pure Breakout,2
NFLX,2025-01-22,Long,MATCHED_SIGNAL,FILLED,FILLED,12,11,2025-02-20,2025-02-21,ATR_STOP,ATR_STOP,0.06519025374962562,0.05859035961459669,1.1151341942493245,0.8769577657531307,20,21,0.11138951269482811,0.11138951269482811,-0.0065998941350289275,-0.2381764284961938,Pure Breakout,2
NFLX,2025-06-27,Long,MATCHED_SIGNAL,FILLED,FILLED,13,12,2025-07-01,2025-07-01,ATR_STOP,ATR_STOP,-0.026830083514259195,-0.03175235834398116,-0.7646147855672586,-0.7917803282961487,2,2,0.007625840293794095,0.007625840293794095,-0.004922274829721962,-0.027165542728890157,Pure Breakout,2
NKE,2025-08-25,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2025-09-02,2025-09-02,ATR_STOP,ATR_STOP,-0.04253165329558939,-0.04253165329558939,-1.0114636874361638,-0.8850307265066433,5,5,0.006455723243423694,0.006455723243423694,0.0,0.1264329609295205,Pure Breakout,2
NOW,2023-07-13,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2023-07-20,2023-07-20,ATR_STOP,ATR_STOP,0.021911407228417445,0.015791793921766883,0.5203635847290717,0.3281528250410102,5,5,0.06474870037497094,0.06474870037497094,-0.006119613306650562,-0.19221075968806156,Pure Breakout,2
NOW,2023-07-18,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NOW,2023-11-30,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2023-12-14,2023-12-14,ATR_STOP,ATR_STOP,0.01964981139555766,0.015114508421465889,0.5788410635528534,0.3895857171061991,10,10,0.05139693221419961,0.05139693221419961,-0.0045353029740917705,-0.18925534644665426,Pure Breakout,2
NOW,2023-12-01,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NOW,2024-01-11,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2024-01-31,2024-01-31,ATR_STOP,ATR_STOP,0.052423779130343684,0.04707783621952921,1.5373356690435656,1.2079944118299777,13,13,0.08984537950604521,0.08984537950604521,-0.005345942910814472,-0.32934125721358787,Pure Breakout,2
NOW,2024-09-11,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2024-09-25,2024-09-25,ATR_STOP,ATR_STOP,0.020953851624949227,0.020953851624949227,0.44420368729046916,0.38867822637916016,10,10,0.0743497311466963,0.0743497311466963,0.0,-0.055525460911309,Pure Breakout,2
NOW,2024-10-24,Long,MATCHED_SIGNAL,FILLED,FILLED,5,5,2024-11-15,2024-11-15,ATR_STOP,ATR_STOP,0.06834105215021746,0.06252387289514427,1.602940175025059,1.283185896798997,16,16,0.10906130693573068,0.10906130693573068,-0.0058171792550731904,-0.31975427822606184,Pure Breakout,2
NOW,2024-12-04,Long,MATCHED_SIGNAL,FILLED,FILLED,6,6,2024-12-16,2024-12-18,ATR_STOP,ATR_STOP,-0.0008109386361979665,-0.006409957897284269,-0.020348344642496255,-0.1407357145026214,8,10,0.038382196191405704,0.038382196191405704,-0.005599019261086302,-0.12038736986012515,Pure Breakout,2
NOW,2025-01-21,Long,MATCHED_SIGNAL,FILLED,FILLED,7,7,2025-01-29,2025-01-29,ATR_STOP,ATR_STOP,0.02632593726322452,0.019441047957573288,0.650027594998365,0.42002551823832757,6,6,0.07452016240278159,0.07452016240278159,-0.006884889305651232,-0.23000207676003748,Pure Breakout,2
NVDA,2021-11-19,Long,MATCHED_SIGNAL,FILLED,FILLED,1,1,2021-11-23,2021-11-23,ATR_STOP,ATR_STOP,-0.059134127298469896,-0.059134127298469896,-0.8119876394700216,-0.7104891845362687,2,2,0.033714268154440896,0.033714268154440896,0.0,0.10149845493375287,Pure Breakout,2
NVDA,2023-02-07,Long,MATCHED_SIGNAL,FILLED,FILLED,2,2,2023-02-10,2023-02-10,ATR_STOP,ATR_STOP,-0.04504439780663749,-0.055518654459442374,-0.6089210425340963,-0.6567002507464605,3,3,0.028275398762996673,0.028275398762996673,-0.01047425665280488,-0.047779208212364255,Pure Breakout,2
NVDA,2023-02-23,Long,MATCHED_SIGNAL,FILLED,FILLED,3,3,2023-03-10,2023-03-13,ATR_STOP,ATR_STOP,-0.020420271569439485,-0.0304523792718584,-0.23901485161575942,-0.31188368515211773,11,12,0.05291711825043932,0.05291711825043932,-0.010032107702418913,-0.07286883353635831,Pure Breakout,2
NVDA,2023-03-16,Long,MATCHED_SIGNAL,FILLED,FILLED,4,4,2023-04-05,2023-04-14,ATR_STOP,ATR_STOP,0.018622485793241328,0.012109914779130815,0.2667215571942734,0.15176429413537126,14,20,0.07766914101261246,0.07766914101261246,-0.006512571014110513,-0.11495726305890211,Pure Breakout,2
NVDA,2023-03-17,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NVDA,2023-05-01,Long,MATCHED_SIGNAL,FILLED,FILLED,5,5,2023-05-04,2023-05-24,ATR_STOP,ATR_STOP,-0.04744639624427105,0.0484740415085092,-0.8939975935651265,0.7991906636363126,3,17,0.005439335274377566,0.1097628583095358,0.09592043775278025,1.6931882572014392,Pure Breakout,2
NVDA,2023-05-17,Long,A_ONLY_FILL,FILLED,IGNORED_POSITION_OPEN,6,,2023-05-24,,ATR_STOP,,-0.006576809074087309,,-0.1338192824824901,,5,,0.04662937437333792,,,,Pure Breakout,2
NVDA,2023-05-18,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NVDA,2023-05-25,Long,MATCHED_SIGNAL,FILLED,FILLED,7,6,2023-05-31,2023-05-31,ATR_STOP,ATR_STOP,0.03405740860365758,0.023660525939901644,0.5067894414709608,0.30806928845772996,3,3,0.10683558724995046,0.10683558724995046,-0.010396882663755935,-0.19872015301323087,Pure Breakout,2
NVDA,2023-05-30,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NVDA,2023-06-14,Long,MATCHED_SIGNAL,FILLED,FILLED,8,7,2023-06-26,2023-06-26,ATR_STOP,ATR_STOP,-0.027595104767066947,-0.036191639815021825,-0.42261300958298587,-0.4849836849304353,7,7,0.032580640568617536,0.032580640568617536,-0.008596535047954879,-0.062370675347449445,Pure Breakout,2
NVDA,2023-07-12,Long,MATCHED_SIGNAL,FILLED,FILLED,9,8,2023-07-17,2023-07-20,ATR_STOP,ATR_STOP,0.020829043657077495,0.013234693962129729,0.39922213577680354,0.22195617894361094,3,6,0.08019227211494795,0.08019227211494795,-0.007594349694947766,-0.1772659568331926,Pure Breakout,2
NVDA,2023-07-13,Long,BOTH_SIGNAL_BUT_DIFFERENT_EXECUTION,IGNORED_POSITION_OPEN,IGNORED_POSITION_OPEN,,,,,,,,,,,,,,,,,Pure Breakout,2
NVDA,2023-08-21,Long,MATCHED_SIGNAL,FILLED,FILLED,10,9,2023-08-25,2023-08-25,ATR_STOP,ATR_STOP,-0.02721334622365812,-0.037425443193734975,-0.41812063103168084,-0.5031467307133554,4,4,0.04427133256688043,0.04427133256688043,-0.010212096970076856,-0.08502609968167452,Pure Breakout,2
NVDA,2024-02-02,Long,MATCHED_SIGNAL,FILLED,FILLED,11,10,2024-02-13,2024-02-13,ATR_STOP,ATR_STOP,0.031879854897802984,0.03149012887483704,0.7052576788802578,0.609556516504363,7,7,0.09360207738716753,0.09360207738716753,-0.0003897260229659416,-0.09570116237589477,Pure Breakout,2
