feature,bin,horizon,median_feature,observations,complete,censored,symbols,years,mean,median,q10,q90,positive,negative,positive_rate,trimmed_mean,mean_mfe,median_mfe,mean_mae,median_mae,mean_without_top_1,mean_without_bottom_1,top_1_influence,mean_without_top_3,mean_without_bottom_3,top_3_influence,mean_without_top_5,mean_without_bottom_5,top_5_influence,target_3_stop_2_resolved,target_3_stop_2_target_before_stop_count,target_3_stop_2_stop_before_target_count,target_3_stop_2_neither_count,target_3_stop_2_ambiguous_count,target_3_stop_2_censored_count,target_3_stop_2_rate,target_5_stop_3_resolved,target_5_stop_3_target_before_stop_count,target_5_stop_3_stop_before_target_count,target_5_stop_3_neither_count,target_5_stop_3_ambiguous_count,target_5_stop_3_censored_count,target_5_stop_3_rate
bb_width,4,10,0.17329554638312367,63,63,0,25,2,-0.003525858045908142,0.0003059591060599054,-0.10416518013799139,0.09031519736722776,32,31,0.5079365079365079,-0.002283167610751753,0.05698294815010552,0.04367954027939769,-0.06715396534784802,-0.04733306903758672,-0.007491962962764235,0.0007981784919700495,0.003966104916856093,-0.013948611956467676,0.007149073997180705,0.010422753910559534,-0.01855463546861383,0.012481527656655434,0.01502877742270569,63,21,42,0,0,0,0.3333333333333333,63,23,40,0,0,0,0.36507936507936506
bb_width,4,20,0.17329554638312367,63,62,1,25,2,-0.0030585353251970883,-0.00899313171475058,-0.11909821113531613,0.1265670906693931,30,32,0.4838709677419355,-0.00505712248770372,0.07903964530571987,0.0728709915632545,-0.0906556050223181,-0.07357876069871355,-0.00727884629984319,0.0007118206662496699,0.004220310974646101,-0.014727439550186495,0.008256659016466848,0.011668904224989406,-0.020710632503279446,0.013090548229092131,0.017652097178082356,63,21,42,0,0,0,0.3333333333333333,63,23,40,0,0,0,0.36507936507936506
bb_width,5,1,0.3026525503208248,67,66,1,21,2,0.003206910337653725,-0.001175864737497756,-0.0332330940826277,0.04531911375807984,31,35,0.4696969696969697,0.0003846300579219337,0.024913164505311725,0.018789226225142674,-0.0196626094358216,-0.0184044737994839,0.0007693486890440445,0.004379887160900154,0.0024375616486096807,-0.0022514900304582493,0.006707345184143164,0.0054584003681119745,-0.004533049208573817,0.008553236577015587,0.007739959546227542,65,27,38,0,1,1,0.4153846153846154,65,25,40,0,1,1,0.38461538461538464
bb_width,5,3,0.3026525503208248,67,65,2,21,2,0.006806339044042529,0.0027323655558859627,-0.06745555652813147,0.09327111096513643,34,31,0.5230769230769231,0.003275514985849129,0.048565988226242196,0.03307205241083988,-0.04411383802161513,-0.03478649577403281,0.0029877239102043592,0.0096807464344429,0.0038186151338381697,-0.0011509575347797285,0.012562610386675666,0.007957296578822257,-0.004770483312614036,0.015499187404192817,0.011576822356656566,65,27,38,0,1,1,0.4153846153846154,65,25,40,0,1,1,0.38461538461538464
bb_width,5,5,0.3026525503208248,67,64,3,21,2,0.002779674964201057,-0.004102839492676924,-0.10574334908722315,0.10189861131254647,31,33,0.484375,-8.146120428518981e-05,0.06514887679221104,0.05300699876965809,-0.05578397221876466,-0.04150677672683578,-0.002032146281688077,0.006165828703797065,0.004811821245889134,-0.00806320270286188,0.01162010946994869,0.010842877667062937,-0.01312815301726482,0.016215157784967217,0.015907827981465877,65,27,38,0,1,1,0.4153846153846154,65,25,40,0,1,1,0.38461538461538464
bb_width,5,10,0.3026525503208248,67,64,3,21,2,0.016663973302802868,0.007104094686069318,-0.08709791955479372,0.129946395526567,33,31,0.515625,0.005387926809577046,0.09491893907146695,0.06953164150936653,-0.08217662154841229,-0.06979321538623345,0.008476021922916032,0.019557332595510152,0.008187951379886836,-0.0007783038428710819,0.02484698570171664,0.01744227714567395,-0.006140564111650104,0.029588712941360614,0.02280453741445297,65,27,38,0,1,1,0.4153846153846154,65,25,40,0,1,1,0.38461538461538464
bb_width,5,20,0.3026525503208248,67,61,6,21,2,0.05041576001269831,0.036767901838654415,-0.1646608707630045,0.24160514967003444,40,21,0.6557377049180327,0.028749070539206095,0.15376287445877804,0.09358531926911184,-0.09775631462225072,-0.08694030433851718,0.03939336718878029,0.0555983471527551,0.011022392823918023,0.02162422779898139,0.06566259914270997,0.02879153221371692,0.006465436137458752,0.07575536512288994,0.04395032387523956,65,27,38,0,1,1,0.4153846153846154,65,25,40,0,1,1,0.38461538461538464
distance_to_squeeze_pct,1,1,-23.22199313833877,33,33,0,21,2,-0.0006703209090212644,0.002593408242516304,-0.03539989524455327,0.035270567414125605,18,15,0.5454545454545454,0.0013171178135007579,0.016680643234554763,0.011734569012042284,-0.01603552830204039,-0.008059938284581958,-0.0021587558582240943,0.0015911247867394507,0.00148843494920283,-0.004829146943520079,0.005277199975747371,0.004158826034498814,-0.007540060405955554,0.008123718755128564,0.00686973949693429,33,15,18,0,0,0,0.45454545454545453,33,17,16,0,0,0,0.5151515151515151
distance_to_squeeze_pct,1,3,-23.22199313833877,33,33,0,21,2,0.006855022479092357,0.0015822140470025392,-0.04538634057969044,0.07259430454079978,17,16,0.5151515151515151,0.006330080962306756,0.037069975725952733,0.023337442039210732,-0.03318720244870649,-0.020039488522638704,0.0038487068519095745,0.00985882586160465,0.003006315627182782,-0.0011113015611069219,0.014348899154184596,0.007966324040199278,-0.006369496995860595,0.018325715523413354,0.013224519474952953,33,15,18,0,0,0,0.45454545454545453,33,17,16,0,0,0,0.5151515151515151
distance_to_squeeze_pct,1,5,-23.22199313833877,33,33,0,21,2,0.002145481627921696,0.010305591793983382,-0.05660315156907207,0.04973060545265367,19,14,0.5757575757575758,0.005316213754923983,0.05222552932003973,0.042150216370724136,-0.04568169090199852,-0.02874478919613388,-0.003244371286719727,0.0065178355405006785,0.005389852914641423,-0.00800561311914166,0.01515023528928711,0.010151094747063355,-0.01208004011487713,0.020195934202931982,0.014225521742798827,33,15,18,0,0,0,0.45454545454545453,33,17,16,0,0,0,0.5151515151515151
distance_to_squeeze_pct,1,10,-23.22199313833877,33,33,0,21,2,0.01706098584594526,0.015871166541149506,-0.08684864460059587,0.11896753242049216,19,14,0.5757575757575758,0.02051424957668717,0.07692518514497965,0.0684683149407761,-0.06144666153708343,-0.0498740571153512,0.01171181258581246,0.022647617329518088,0.0053491732601327995,0.0034601157741853275,0.033769793275372904,0.013600870071759932,-0.004380277211720157,0.042142172647490886,0.021441263057665416,33,15,18,0,0,0,0.45454545454545453,33,17,16,0,0,0,0.5151515151515151
distance_to_squeeze_pct,1,20,-23.22199313833877,33,30,3,18,2,0.009298322650630748,-0.00845573058714022,-0.13475496482905153,0.12884498299267033,14,16,0.4666666666666667,-0.000247133680230327,0.12701398082803805,0.10702351407125965,-0.08645525075020152,-0.07140073446210204,-0.008723502765989493,0.01860307406584938,0.018021825416620244,-0.02265077759304475,0.03276257282242973,0.0319491002436755,-0.03405370561790526,0.04378291851802553,0.04335202826853601,33,15,18,0,0,0,0.45454545454545453,33,17,16,0,0,0,0.5151515151515151
distance_to_squeeze_pct,2,1,-4.283680197451433,33,33,0,23,2,0.006921377111017132,6.264325705984675e-05,-0.023454279119788854,0.03990017732707041,17,16,0.5151515151515151,0.0033059636694138085,0.025095081984110437,0.01585982099954686,-0.012070266470283225,-0.011246369925132171,0.002086157098946325,0.009058433816679912,0.004835220012070807,-0.0015503047891374947,0.012139186913728768,0.008471681900154626,-0.004441262141342419,0.014516264453888508,0.01136263925235955,33,16,17,0,0,0,0.48484848484848486,33,14,19,0,0,0,0.42424242424242425
distance_to_squeeze_pct,2,3,-4.283680197451433,33,33,0,23,2,-0.012726332197223909,-0.008477548020987435,-0.07360226817158429,0.03469179094860451,12,21,0.36363636363636365,-0.011709744291893774,0.0372099459631677,0.027694771195045487,-0.0436141826870996,-0.029511146468432226,-0.020973958441189825,-0.0069047891788128445,0.008247626243965916,-0.026344941797254072,0.0018072065176033768,0.013618609600030163,-0.030698933798470548,0.007003143778407669,0.01797260160124664,33,16,17,0,0,0,0.48484848484848486,33,14,19,0,0,0,0.42424242424242425
distance_to_squeeze_pct,2,5,-4.283680197451433,33,31,2,22,2,-0.0026561062993423847,0.00016089867677804293,-0.06280250189598546,0.04973310623933136,16,15,0.5161290322580645,-0.0043553599257972,0.048889804000544025,0.03064036682569049,-0.052285418257006035,-0.033384524313213704,-0.01294212362449435,0.0034441422759214765,0.010286017325151966,-0.018674479581065172,0.01184507624447432,0.016018373281722786,-0.023856890568419078,0.017339367316834976,0.021200784269076692,33,16,17,0,0,0,0.48484848484848486,33,14,19,0,0,0,0.42424242424242425
distance_to_squeeze_pct,2,10,-4.283680197451433,33,31,2,22,2,0.004652959417684904,-0.00015629182882082038,-0.13160609134083256,0.08629345962833956,15,16,0.4838709677419355,-0.005841970985867144,0.08122614271040282,0.04938462757104545,-0.06672488300943039,-0.04079554457085577,-0.012942105609581386,0.013861928844752942,0.01759506502726629,-0.027917482567024095,0.027852927827793868,0.032570441984709,-0.035496736694716584,0.03972042651231174,0.04014969611240149,33,16,17,0,0,0,0.48484848484848486,33,14,19,0,0,0,0.42424242424242425
distance_to_squeeze_pct,2,20,-4.283680197451433,33,30,3,21,2,0.017995940733249047,-0.013084685578378219,-0.18555509309677312,0.12182292704414047,13,17,0.43333333333333335,-0.011160981380489881,0.12244339279593923,0.07062926190611851,-0.09533620348383523,-0.07292406352195818,-0.005926934739665806,0.026782042277242634,0.023922875472914853,-0.03558878424169327,0.045663401607090086,0.053584724974942315,-0.04606751792247135,0.061468604016757064,0.0640634586557204,33,16,17,0,0,0,0.48484848484848486,33,14,19,0,0,0,0.42424242424242425
distance_to_squeeze_pct,3,1,35.36662975728247,29,29,0,17,2,-0.007882142374068578,0.0034588757023614747,-0.05187676278133299,0.017070337634787734,17,12,0.5862068965517241,-0.006426226891886904,0.014474696693242053,0.014299548129083961,-0.0215273096588358,-0.018022208922252148,-0.009730882544312607,-0.005535486722749089,0.0018487401702440287,-0.012328641991428486,-0.0007364560130092141,0.004446499617359908,-0.014770040535507206,0.0030887016647660978,0.006887898161438628,28,11,17,0,1,0,0.39285714285714285,29,8,21,0,0,0,0.27586206896551724
distance_to_squeeze_pct,3,3,35.36662975728247,29,29,0,17,2,-0.013161073981930158,-0.015542640386027151,-0.06949082340754371,0.05875730406350068,10,19,0.3448275862068966,-0.01633477449758737,0.031663100038154375,0.022194880585627352,-0.04726544786046618,-0.04361130131088997,-0.017515436608748717,-0.010680353762463077,0.004354362626818559,-0.024085698621226812,-0.005978842452806785,0.010924624639296655,-0.030906624130301177,-0.0008524771973492801,0.01774555014837102,28,11,17,0,1,0,0.39285714285714285,29,8,21,0,0,0,0.27586206896551724
distance_to_squeeze_pct,3,5,35.36662975728247,29,29,0,17,2,-0.014842943784923058,-0.01045034136835854,-0.08766635992119567,0.047418886622174874,12,17,0.41379310344827586,-0.014549959308160916,0.038044084717216334,0.03174503069059864,-0.0556211286974861,-0.04361130131088997,-0.019100939765157608,-0.010579618077114347,0.00425799598023455,-0.025556866578773485,-0.0036317643352157215,0.010713922793850427,-0.031377221005296836,0.0023696636604874644,0.016534277220373778,28,11,17,0,1,0,0.39285714285714285,29,8,21,0,0,0,0.27586206896551724
distance_to_squeeze_pct,3,10,35.36662975728247,29,29,0,17,2,-0.009230917244469162,-0.01165251735449302,-0.08875005692688613,0.07733884045651833,14,15,0.4827586206896552,-0.006975080550511308,0.05087086386985644,0.03747914350735293,-0.07398690043853046,-0.05492493699498646,-0.013378024089323839,-0.003645676355423209,0.004147106844854677,-0.020540654183669384,0.004132000082325884,0.011309736939200222,-0.028039084238976303,0.011251339489769072,0.01880816699450714,28,11,17,0,1,0,0.39285714285714285,29,8,21,0,0,0,0.27586206896551724
distance_to_squeeze_pct,3,20,35.36662975728247,29,27,2,16,2,-0.017947639108836035,-0.0034741605693257016,-0.15835696557608903,0.10837415761098393,13,14,0.48148148148148145,-0.014545324359121186,0.07678766281344807,0.06587571540722581,-0.10392803456504626,-0.09159681862873947,-0.02565039521907862,-0.009571436110356367,0.007702756110242584,-0.0375464953489054,0.007225173277629254,0.01959885624006936,-0.0505408743909558,0.017984739991882093,0.03259323528211977,28,11,17,0,1,0,0.39285714285714285,29,8,21,0,0,0,0.27586206896551724
distance_to_squeeze_pct,4,1,79.16932277482604,55,54,1,23,2,-0.001078042398388813,-0.0024117627814618237,-0.036158476949400206,0.03137931431246436,23,31,0.42592592592592593,-0.0031817470712035456,0.017933292503807447,0.014372603041374998,-0.018313551935241677,-0.014347862582837101,-0.0033974688603480682,-0.00017125774964287516,0.002319426461959255,-0.005671553730637761,0.001648968881506417,0.004593511332248949,-0.007477631140013249,0.0034325054125448427,0.006399588741624436,54,17,37,0,0,1,0.3148148148148148,53,17,35,1,0,2,0.32075471698113206
distance_to_squeeze_pct,4,3,79.16932277482604,55,53,2,23,2,0.005243514950684626,-0.00015105202069609636,-0.06307087036939903,0.08042571092636522,25,28,0.4716981132075472,0.004046541357541096,0.03552393752833632,0.024493218093846636,-0.030778406969361048,-0.025936223278955395,0.0031261252894975037,0.007106945201558978,0.0021173896611871223,-0.0009054099459642595,0.010589632773591231,0.006148924896648885,-0.004547375615563005,0.013962116673074511,0.009790890566247632,54,17,37,0,0,1,0.3148148148148148,53,17,35,1,0,2,0.32075471698113206
distance_to_squeeze_pct,4,5,79.16932277482604,55,52,3,23,2,0.0028634126695825978,-0.007745779966387145,-0.07747917357183749,0.08720427308101777,24,28,0.46153846153846156,-0.0017014774683736245,0.04886675470526235,0.02977017086631273,-0.0428222080708434,-0.0347524142095299,-0.0007622194319648437,0.005080055385532189,0.0036256321015474416,-0.006798739952578813,0.00922562740468431,0.009662152622161411,-0.01165745089843823,0.013305012710068077,0.014520863568020827,54,17,37,0,0,1,0.3148148148148148,53,17,35,1,0,2,0.32075471698113206
distance_to_squeeze_pct,4,10,79.16932277482604,55,52,3,23,2,-0.002139727954879337,-0.01016232752261581,-0.09377790827502094,0.08176211643223544,23,29,0.4423076923076923,-0.005253602412736329,0.06657600794301607,0.0481979176799775,-0.06356093641754725,-0.0554419574067872,-0.006238384681604717,0.000734124479727869,0.0040986567267253795,-0.012650609511797912,0.005320614785409434,0.010510881556918573,-0.017029709624280385,0.009967642496862267,0.014889981669401049,54,17,37,0,0,1,0.3148148148148148,53,17,35,1,0,2,0.32075471698113206
distance_to_squeeze_pct,4,20,79.16932277482604,55,50,5,23,2,0.02113326443124506,0.013092619852067666,-0.09996360767984709,0.15390999509720138,29,21,0.58,0.015912356930618043,0.10040990412512621,0.08820551247956754,-0.0784945099647928,-0.0717415756789716,0.01529643082639322,0.026302262763610425,0.00583683360485184,0.005995444149289681,0.03293253707454507,0.015137820281955379,-0.0015126228002456468,0.039138344995511755,0.022645887231490705,54,17,37,0,0,1,0.3148148148148148,53,17,35,1,0,2,0.32075471698113206
distance_to_squeeze_pct,5,1,148.7858641497179,66,66,0,28,2,-0.0026575787450909757,-0.004562697088717815,-0.024858959778321643,0.028735978343393698,24,42,0.36363636363636365,-0.004121405000781899,0.014630691783800782,0.009824565144752162,-0.017529732646732157,-0.013274205709743914,-0.0037753872891890046,-0.0019129273060718706,0.0011178085440980289,-0.005432992925894871,-0.0006157080496735013,0.0027754141808038956,-0.006826616644317851,0.00032968519716206025,0.004169037899226875,65,25,40,0,1,0,0.38461538461538464,65,25,39,1,1,0,0.38461538461538464
distance_to_squeeze_pct,5,3,148.7858641497179,66,66,0,28,2,-0.0036843312081753996,-0.009462310589908984,-0.04787613643265659,0.041308189171437526,31,35,0.4696969696969697,-0.004398237389510961,0.028810170767885553,0.023912719957563944,-0.03576478515287742,-0.029778938348724415,-0.006006027381793594,-0.001015540396892233,0.0023216961736181943,-0.009166781213182304,0.0014810150217706409,0.0054824500050069044,-0.011672729832838126,0.00367527154254635,0.007988398624662727,65,25,40,0,1,0,0.38461538461538464,65,25,39,1,1,0,0.38461538461538464
distance_to_squeeze_pct,5,5,148.7858641497179,66,66,0,28,2,-0.00538384701421787,-0.010002711351536797,-0.06271989735621764,0.05654351386179457,30,36,0.45454545454545453,-0.0032358515778629607,0.037151539279640766,0.027778559625937782,-0.04398297269621144,-0.03816658980534954,-0.00817528311104774,-0.002227475266277413,0.002791436096829871,-0.011830922067717154,0.0027871996352321123,0.006447075053499284,-0.01507167439606379,0.006113835752528051,0.009687827381845919,65,25,40,0,1,0,0.38461538461538464,65,25,39,1,1,0,0.38461538461538464
distance_to_squeeze_pct,5,10,148.7858641497179,66,66,0,28,2,0.013700341040663205,0.008969174546024972,-0.07294811000780033,0.10691421257681155,36,30,0.5454545454545454,0.007562645459860075,0.06143627587291646,0.04665618941899041,-0.05991205938389813,-0.048406773913262424,0.008148436280508316,0.016248778332777148,0.0055519047601548886,0.0031566978486068957,0.019974196351186288,0.01054364319205631,-0.0013802124335216557,0.02334337808422605,0.015080553474184862,65,25,40,0,1,0,0.38461538461538464,65,25,39,1,1,0,0.38461538461538464
distance_to_squeeze_pct,5,20,148.7858641497179,66,64,2,28,2,0.033159376658285555,0.0256486901174372,-0.09361446036533541,0.1334212906532672,43,21,0.671875,0.023959162535187907,0.09915063492055948,0.07468286384165479,-0.07098555006694687,-0.0637153697833786,0.025683330720398224,0.03665141529865761,0.007476045937887331,0.016204166685524764,0.04267290195027129,0.01695520997276079,0.010162944365852033,0.047866356637369184,0.022996432292433523,65,25,40,0,1,0,0.38461538461538464,65,25,39,1,1,0,0.38461538461538464
distance_to_upper_band_atr,1,1,-0.7338802454285168,46,46,0,25,2,-0.0010218060745422462,-0.0016357838934995539,-0.029450202078158128,0.017347298263898026,19,27,0.41304347826086957,-0.004198072225722844,0.01687623444516883,0.012492634168001726,-0.018120477684703026,-0.014767857664337414,-0.004636699931693918,-2.9012635913377375e-05,0.0036148938571516722,-0.007083913337234888,0.0019253438056225124,0.0060621072626926426,-0.008387455364815583,0.003675243398159557,0.007365649290273337,44,14,30,0,2,0,0.3181818181818182,45,10,34,1,1,0,0.2222222222222222
distance_to_upper_band_atr,1,3,-0.7338802454285168,46,46,0,25,2,-0.0064893759104747975,-0.010960078456616229,-0.06988081937226631,0.041690333425848713,18,28,0.391304347826087,-0.008321115686164919,0.029972456658207528,0.018718670682779215,-0.03976876733864853,-0.0309185438038993,-0.012215755544256135,-0.0022110129576769486,0.0057263796337813375,-0.01641074345655644,0.0017854571597806855,0.009921367546081642,-0.019810126627395005,0.005562072282303329,0.013320750716920206,44,14,30,0,2,0,0.3181818181818182,45,10,34,1,1,0,0.2222222222222222
